datetime_utc,AAPL,MSFT,QQQ,SPY
2026-05-04 18:05:00+00:00,0.15483152670500533,-1.0689305572130363,-0.7301503771588812,-0.5001758662983725
2026-05-04 18:10:00+00:00,-0.8718605524792702,-0.49354172309019917,-0.5668118535452494,-0.8292231191397763
2026-05-04 18:15:00+00:00,-0.29236805599484744,-0.03924647268022586,-0.39297796361193194,-0.44105300591130403
2026-05-04 18:20:00+00:00,-0.2282913046009927,-0.03178698688207017,-0.655045607047857,-1.4552579160227825
2026-05-04 18:25:00+00:00,-0.10724260859474152,0.05981756438649992,0.5911845696205791,0.38230620656461173
2026-05-04 18:30:00+00:00,0.4147131076938914,-0.8988976530811608,-0.7276119219477825,-0.5434906344795696
2026-05-04 18:35:00+00:00,-0.7420359780705844,-0.41686838056958414,-0.25862469883383477,-0.3223623576683121
2026-05-04 18:40:00+00:00,-0.9723228298159808,-0.6638619227826803,-1.0634427349601034,-0.8396804094000996
2026-05-04 18:45:00+00:00,0.7273073568464691,0.5511368268184919,1.0758613076380166,1.1986762487134421
2026-05-04 18:50:00+00:00,0.3667838738605532,-1.347764626548403,-0.4995809085507283,-0.7639118007431066
2026-05-04 18:55:00+00:00,0.10453068301656264,0.35712766868983387,1.2670193067667135,1.071974243374789
2026-05-04 19:00:00+00:00,-0.46760369369351745,-1.5638744494788,-0.7028481958943092,-0.48388144704665376
2026-05-04 19:05:00+00:00,1.6072834442034498,-0.29369688971298397,0.8259775772467512,1.311079833937117
2026-05-04 19:10:00+00:00,0.25997564160954345,0.538469495030819,0.04693431950592651,0.2471408720326008
2026-05-04 19:15:00+00:00,2.0894465717882853,0.3868205289533856,-0.13594759413407703,-0.21038309759534474
2026-05-04 19:20:00+00:00,-1.0861537467371372,-0.6251492661968165,0.0388898874664776,0.07586331580212186
2026-05-04 19:25:00+00:00,-0.5418449381620644,0.6644030289252262,0.3013229645008041,-0.5807809421057637
2026-05-04 19:30:00+00:00,-0.0036972188217453427,-0.2942164983542178,0.24693901278911834,0.537869149670618
2026-05-04 19:35:00+00:00,0.7285952336509506,-0.510132187595132,-0.7865775482584204,-0.308791595124631
2026-05-04 19:40:00+00:00,-0.6179683499159425,-0.679972315415364,-0.10985597516003251,-0.25773189580646266
2026-05-04 19:45:00+00:00,-0.6719372031252371,0.8436012681065029,0.8876305642211313,0.8769590671688633
2026-05-04 19:50:00+00:00,-0.24601917447242708,-0.5178671739869647,-0.9665157566172949,-0.851786415354875
2026-05-04 19:55:00+00:00,-0.06444392406468753,1.6189093627784092,0.5744620553250392,0.9060478489030591
2026-05-05 13:35:00+00:00,-0.02694296180098042,-1.5531367322759007,0.47008802490717083,-0.2563278857052016
2026-05-05 13:40:00+00:00,-0.7004998466288112,-0.552213860323983,0.597106441425928,0.2846921878194869
2026-05-05 13:45:00+00:00,0.015140552674385173,-0.7208856644585314,-0.36093244514346146,-0.32407623728874174
2026-05-05 13:50:00+00:00,0.44377575349350973,0.5727009331166026,-0.15933872868459575,0.06466486626291287
2026-05-05 13:55:00+00:00,0.5758917295246611,-0.7148906756105056,0.4554643376627672,0.20770357148654534
2026-05-05 14:00:00+00:00,0.4868622167213008,1.2712030555599083,0.34056381919657064,0.27847889888571403
2026-05-05 14:05:00+00:00,-0.04406604148385689,-0.04741762744414156,-0.13859780767496535,0.5710262046718236
2026-05-05 14:10:00+00:00,-0.8917994935318893,-1.0659047435677647,-1.2484275480211044,-1.2994926814375827
2026-05-05 14:15:00+00:00,-0.8353606270023731,-1.1391570326520926,0.08873809027482032,-0.32459149849792035
2026-05-05 14:20:00+00:00,3.540927688310454,1.251654396811496,1.196244433473634,1.38301238575233
2026-05-05 14:25:00+00:00,0.5354787394241348,-0.933365292267561,0.5599000545421472,0.4758830177823301
2026-05-05 14:30:00+00:00,0.9844345961457253,0.29967663140465434,0.011391073176084798,-0.546867920779047
2026-05-05 14:35:00+00:00,2.759850477182201,-0.9586233699212823,-0.787297158309642,-0.43439064761001317
2026-05-05 14:40:00+00:00,-2.0089101886410425,-0.10887989491827507,-0.06644170046707167,0.14177248103503765
2026-05-05 14:45:00+00:00,-2.014909777715405,1.0902738695531577,0.5846766132241719,0.20775512883316788
2026-05-05 14:50:00+00:00,-1.7985292261255703,-0.5709564505558455,-0.11877441644628405,0.039890788318952666
2026-05-05 14:55:00+00:00,-0.1627035846756896,-0.3481753094158748,-0.34011957294412476,0.2581597977477143
2026-05-05 15:00:00+00:00,-0.45507756815978967,1.3369734149529204,0.9224403176172589,0.6456497437483997
2026-05-05 15:05:00+00:00,0.5447994626505936,-0.45206402183320515,-0.3159897300539599,-0.30451387420903325
2026-05-05 15:10:00+00:00,-0.643706724215908,-0.5795224953921416,0.47766098828367765,0.4331483309935511
2026-05-05 15:15:00+00:00,0.18823909627419266,-0.23060108961673884,-0.21099724136557615,-0.2819409293641093
2026-05-05 15:20:00+00:00,-1.483738061393257,0.04109743248594554,-0.0728541889017845,-0.4056736665865088
2026-05-05 15:25:00+00:00,0.8494629654323589,1.728371530930375,0.3484843690493108,0.6629853555010213
2026-05-05 15:30:00+00:00,-0.25939218963199934,-0.1819098354995328,-0.4595356066454503,-1.066829154203812
2026-05-05 15:35:00+00:00,-0.030646306705644697,-0.5335768548132941,0.48568185092639654,0.2931133275187685
2026-05-05 15:40:00+00:00,-0.6538166524452301,-0.33607648072666346,0.12974760791694337,0.06421956207294496
2026-05-05 15:45:00+00:00,-0.11230287772457034,-0.9056627277954977,0.42061729306867734,0.5453982425967904
2026-05-05 15:50:00+00:00,0.86562898358695,-1.246499219958631,-0.2434611218027344,-0.25271909362598666
2026-05-05 15:55:00+00:00,0.1825855664814517,0.24022921633863153,-0.025777251094491294,-0.05126884932830703
2026-05-05 16:00:00+00:00,0.3626631296732572,0.004231742658368983,0.07949378444627925,0.41726980372897904
2026-05-05 16:05:00+00:00,1.617256338286319,-0.3659496923135947,0.30300750518439096,0.41948369471491576
2026-05-05 16:10:00+00:00,-0.03725992315249645,-0.19782232602478644,0.09650230914230991,-0.2393115701957528
2026-05-05 16:15:00+00:00,0.7210066979866158,-0.1752156469546713,-0.1054160596248279,0.3018206299700606
2026-05-05 16:20:00+00:00,-0.25439461321282764,0.2814067904322188,-0.22949245205720653,0.0982183731216827
2026-05-05 16:25:00+00:00,1.5769096405838672,1.203050417208473,-0.6230476917609685,0.07353070286987726
2026-05-05 16:30:00+00:00,1.761822119503107,0.14039444661530523,-0.23869825642766063,-0.36570655980596173
2026-05-05 16:35:00+00:00,1.1274457341699236,0.41202542047442914,-0.21636847144425775,-0.00028047121670113167
2026-05-05 16:40:00+00:00,-0.5483718567937104,0.2774332055373228,0.2094288627649346,-0.04435309004150217
2026-05-05 16:45:00+00:00,0.7661696081555465,-0.9563151166634419,0.6947645971626539,0.3822556090365374
2026-05-05 16:50:00+00:00,-0.7645032938259418,0.2696589705896664,0.07035842067789401,-0.10514613010566738
2026-05-05 16:55:00+00:00,0.692087547392049,0.30690698516749465,0.006656140095584192,-0.14751938882248458
2026-05-05 17:00:00+00:00,-0.29730532920396263,-0.4878649848100098,0.024448085453566994,-0.034966379652843535
2026-05-05 17:05:00+00:00,-0.6832683374781819,-0.6758590508209992,-0.3615612661334578,-0.36836646731087314
2026-05-05 17:10:00+00:00,-1.3319518642237078,0.05872895651320807,0.22742652453067175,0.13486825991469673
2026-05-05 17:15:00+00:00,5.4193233923933795,-0.1195098073805407,0.642363998916066,0.6406595503286835
2026-05-05 17:20:00+00:00,-2.7851620089255946,1.4751509590939687,-0.4881900096063142,-0.21095132422739118
2026-05-05 17:25:00+00:00,-0.8853310615210344,0.4059032619497902,0.09670427950270355,0.13973462160572478
2026-05-05 17:30:00+00:00,-0.7375434243047427,-0.6439928164551746,-0.5811811204602888,-0.37553028129021154
2026-05-05 17:35:00+00:00,0.04940352313996028,0.5209686901419311,0.018771607007634108,-0.08649705084850955
2026-05-05 17:40:00+00:00,0.06881376440781459,1.1313342685311898,0.32518074753360166,0.14333234653998148
2026-05-05 17:45:00+00:00,1.5826424420158527,-0.41698006036288365,0.1581250235962075,0.11940181902075517
2026-05-05 17:50:00+00:00,-0.19564590046482253,0.6688445121304626,0.19312621557452614,0.2778452567953687
2026-05-05 17:55:00+00:00,1.4788877508646614,-1.1283860595240878,-0.08880959707036588,-0.1616623929454544
2026-05-05 18:00:00+00:00,0.38320301919896554,0.40341402592405184,0.4861373982841639,0.36139567456966026
2026-05-05 18:05:00+00:00,0.955708328883329,-0.10786473701245086,-0.037815426390375495,0.21995874222293219
2026-05-05 18:10:00+00:00,0.18643195548741312,0.3294601602545944,0.557251250711383,1.0880410553850166
2026-05-05 18:15:00+00:00,0.11989968441030938,-0.21315056304562172,-0.055518399670103774,-0.29692695677513936
2026-05-05 18:20:00+00:00,1.15722700953092,-0.6437626475540771,-0.2611765336648325,0.19232604600879893
2026-05-05 18:25:00+00:00,0.876885266101394,-0.4192186001442644,0.39789217410958966,0.07191552041609928
2026-05-05 18:30:00+00:00,-1.5395198785695172,-0.6193224076083476,-0.5126979961925493,-0.7665272061666161
2026-05-05 18:35:00+00:00,-0.5856389845508526,0.1592018957504154,0.0479832598143939,-0.3873673339700681
2026-05-05 18:40:00+00:00,0.2813616343187667,2.0016357623104257,0.472906183231454,0.5780987362555823
2026-05-05 18:45:00+00:00,1.165725357035704,1.2621912903242887,0.01274244490174,0.4640219079039686
2026-05-05 18:50:00+00:00,0.5828242588386721,-0.1686839557865423,-0.6430494308949254,-0.2089376346150112
2026-05-05 18:55:00+00:00,-1.3937848692396047,0.10828181038345867,0.523807162294287,0.31358449168995767
2026-05-05 19:00:00+00:00,1.311711974310685,0.35022546732020704,-0.5451388771822103,0.07591639375733036
2026-05-05 19:05:00+00:00,0.07392263056133525,1.1072561983879723,0.4517348442138237,0.5057018220210658
2026-05-05 19:10:00+00:00,-0.21390974960743647,1.4792786549974477,-0.1799681793272827,0.00332715213808046
2026-05-05 19:15:00+00:00,0.6104400379281028,1.0310511259945507,0.08410399453138559,0.20595448487077597
2026-05-05 19:20:00+00:00,0.4882930883945636,0.9633179871713701,0.07122591160728879,0.35494345651439907
2026-05-05 19:25:00+00:00,-0.717944101619343,-1.8093151768296967,-0.46483858233495107,-0.6916745493586632
2026-05-05 19:30:00+00:00,-0.09210528957822314,-1.173871531248312,-0.35297047432250706,-0.17645529395383336
2026-05-05 19:35:00+00:00,0.4046875261016892,-0.1620153042571426,-0.15677390992738732,-0.024651093081817767
2026-05-05 19:40:00+00:00,-0.2618016048180389,0.04547590280542588,-0.0666462320139344,0.17255212574477444
2026-05-05 19:45:00+00:00,-0.9946740923723286,-0.7950477658025314,-0.6181683353770893,-0.8459826306755205
2026-05-05 19:50:00+00:00,-0.6287309590258686,0.24930473244049056,-0.9544234585255879,-1.0709720334623214
2026-05-05 19:55:00+00:00,1.041487113265609,-1.4102616750045154,0.4089709305404491,-0.011877160035948027
2026-05-06 13:35:00+00:00,2.290772110830236,0.2409472158042504,-0.3002261783467366,-0.02115907047983348
2026-05-06 13:40:00+00:00,-0.03531824680414578,0.5377071553564936,0.9181524158087396,0.1520924115612756
2026-05-06 13:45:00+00:00,2.1108348631553744,-0.2784883891163737,-0.4907894172302629,-0.29830135108427286
2026-05-06 13:50:00+00:00,1.2784699641647022,1.6225622772148556,0.40512797265714184,0.46211822525436874
2026-05-06 13:55:00+00:00,1.1753031274042771,0.6706879671695939,-0.40107893663154076,-0.026572387417343888
2026-05-06 14:00:00+00:00,0.04822473824241297,0.3806426816111262,-1.2769266817460494,-0.4208499827769788
2026-05-06 14:05:00+00:00,0.2000926367196814,0.63470283702529,1.2479797835961164,0.4324082393617062
2026-05-06 14:10:00+00:00,-0.12214937663530338,1.1550757356780101,-0.2300748314771505,0.32559611433070207
2026-05-06 14:15:00+00:00,-0.00878578236405584,1.3730644652051984,-1.7868249710564124,-0.6183391130952365
2026-05-06 14:20:00+00:00,-1.178118900734053,0.898647341885874,0.44635825506546045,0.560935772744604
2026-05-06 14:25:00+00:00,0.9478085392289363,2.2188461339965158,-0.26066225838728163,-0.26746044833306015
2026-05-06 14:30:00+00:00,-1.5635968741026822,1.749691312180501,1.7354354479840524,1.4484323600509004
2026-05-06 14:35:00+00:00,-0.4600735758308859,-1.0596190732626658,0.23735818947164777,0.3086643952883523
2026-05-06 14:40:00+00:00,-0.3769617723753389,-0.6035211645344833,0.7299759786244532,1.05225697226606
2026-05-06 14:45:00+00:00,-0.3734547264341432,-0.3086644978482517,0.5792336988192133,0.08280865149128078
2026-05-06 14:50:00+00:00,-0.21782241936203617,-1.1899778378011567,-0.20207997512086667,-0.05687778930716045
2026-05-06 14:55:00+00:00,0.1052103380183575,-0.08534699288835139,-0.08708536952513743,0.269854217815031
2026-05-06 15:00:00+00:00,-0.40609243619326296,-1.190819225118339,0.41606633370168533,0.28143726652675627
2026-05-06 15:05:00+00:00,-0.5253030630392651,1.0008962265779444,-0.4481098401832118,-0.8044367597849602
2026-05-06 15:10:00+00:00,-0.9875132146609041,-0.8505101491049278,-0.19486114912958152,-0.28340405820821235
2026-05-06 15:15:00+00:00,1.2260596840100693,-0.6135561901353305,1.3437349760479391,0.896616264912613
2026-05-06 15:20:00+00:00,-0.7635448006642984,-0.6011662939524379,-0.00666669436733518,0.008399429984628748
2026-05-06 15:25:00+00:00,1.2822756178585248,-0.16157564139002456,0.3339522715169869,-0.0735623903644534
2026-05-06 15:30:00+00:00,0.8095255395806762,0.9195732556333375,-0.19893801062584,-0.25340500459768894
2026-05-06 15:35:00+00:00,1.4414058784304795,1.4659124146589233,-0.7611793556397064,-1.0035504879046877
2026-05-06 15:40:00+00:00,-0.2834010143886179,0.5010163462350077,0.14459711391003915,-0.22983326798750883
2026-05-06 15:45:00+00:00,-0.5640603970477481,1.7346580357805321,0.26386546130659444,0.5711858760796266
2026-05-06 15:50:00+00:00,0.7350450361777341,-1.9128079562318154,0.27076834933198746,0.3608057309534528
2026-05-06 15:55:00+00:00,0.34057314698116536,1.3140151562809934,0.05315511652339517,0.07734795392642832
2026-05-06 16:00:00+00:00,-1.1811255672285244,-0.27508095636562974,0.25235178564803357,0.16436026319747182
2026-05-06 16:05:00+00:00,0.37863834877193253,0.33486666681380334,0.0649606714758238,-0.31159795854223404
2026-05-06 16:10:00+00:00,-0.4115948376929968,-0.9503017824408709,0.7724666136151681,0.5499160292614924
2026-05-06 16:15:00+00:00,0.7598645814997487,0.24085183592686385,-0.5884332201976853,0.012950511897872555
2026-05-06 16:20:00+00:00,0.9575215595237293,-1.5700342369423248,0.029531020451670983,-0.0817739242093389
2026-05-06 16:25:00+00:00,1.2224980439970339,-0.12615871542257828,0.2128700105469613,0.14217694939865763
2026-05-06 16:30:00+00:00,-0.8615363974139789,-1.6736848673110707,-0.19043629658197936,-0.21782386053572791
2026-05-06 16:35:00+00:00,0.007588638582538236,-0.7758631980041294,0.18144297856843028,-0.012090236147030349
2026-05-06 16:40:00+00:00,2.031657225368362,0.5820287708818876,-0.22993674391365246,-0.20930671977098628
2026-05-06 16:45:00+00:00,-0.4439792455832701,0.5059054788597189,-1.1870511766973806,-0.7647894551930252
2026-05-06 16:50:00+00:00,-1.6761868663845425,-1.2999405211412385,-0.7628344644301137,-0.9425796675170004
2026-05-06 16:55:00+00:00,0.9175974705175183,0.401418968597599,0.31392036481885527,0.20496755055246255
2026-05-06 17:00:00+00:00,-0.5801579940122508,0.1949125298268676,0.48661060894563485,0.36822350196362597
2026-05-06 17:05:00+00:00,0.7733980886343881,0.700493318423912,0.31046893329959463,0.5852787950434574
2026-05-06 17:10:00+00:00,1.9052827258161749,0.5704723223473481,0.7106099363046261,0.18824270945519853
2026-05-06 17:15:00+00:00,0.5331553396494177,0.0469630687431048,0.1498195958963388,0.10271582792677192
2026-05-06 17:20:00+00:00,-0.04163962021105532,0.28027725995162406,-0.24847582696182458,-0.027790668224607292
2026-05-06 17:25:00+00:00,-0.6322856809141059,-0.011112566148501209,-0.1436673923808407,-0.13726806773303799
2026-05-06 17:30:00+00:00,0.2548218013923877,-0.5740940762992895,-0.07532464010127182,-0.12793000796877035
2026-05-06 17:35:00+00:00,-0.04681614832790909,-1.5067805318150365,-0.018193778038967,-0.3310249224623518
2026-05-06 17:40:00+00:00,-0.007914659229905526,0.9537882293220064,0.5061595169923393,0.4560909802903443
2026-05-06 17:45:00+00:00,1.3686431130742258,0.8013534285370261,-0.3917062332683077,0.028023289369253232
2026-05-06 17:50:00+00:00,1.8244021807286337,-2.170586807868785,-0.08408036184441776,0.09169677860085738
2026-05-06 17:55:00+00:00,0.4125361504866286,0.32451526271999037,0.2054544900424826,0.3467810532311041
2026-05-06 18:00:00+00:00,-0.6606105770144346,-0.058415921447198184,-0.055578675960717853,0.20487579150880958
2026-05-06 18:05:00+00:00,-0.9296754719344776,1.85485094465489,1.044905087392278,0.8768883926873873
2026-05-06 18:10:00+00:00,-0.14510438417732774,1.0013510449436684,0.1818518934579238,-0.061349384720889785
2026-05-06 18:15:00+00:00,-0.22913662239767071,0.34832071366082257,0.35756768789557986,0.7292212600607431
2026-05-06 18:20:00+00:00,2.3593456276099074,0.23124219840128968,0.1448482086003028,0.6963680621899311
2026-05-06 18:25:00+00:00,-1.156727920990655,-0.08786942545230264,0.39213880830475534,0.07297650406394485
2026-05-06 18:30:00+00:00,-1.1252736805767907,-0.5733810489900821,0.4573116248274615,0.1612028657686914
2026-05-06 18:35:00+00:00,0.6639717309193764,0.36419564164705037,0.4801857577408168,-0.010392392754881206
2026-05-06 18:40:00+00:00,0.4829679926808001,-0.6020680529071207,-0.06166375504141075,-0.1383392601993032
2026-05-06 18:45:00+00:00,-1.544112399088935,0.14779448510425197,-0.3771404715806713,-0.30893422252854513
2026-05-06 18:50:00+00:00,1.8812967696906153,0.3479687937421335,0.4765906530542435,0.5313615637211017
2026-05-06 18:55:00+00:00,0.6460926539867559,-0.3945494610309479,-0.12694179273174658,-0.019768994105408416
2026-05-06 19:00:00+00:00,0.14121503460063786,-0.11663281851964456,-0.07549875945232158,0.500497099896463
2026-05-06 19:05:00+00:00,0.2254537140513984,0.6473474035760164,0.6426298756104968,0.385089835596523
2026-05-06 19:10:00+00:00,0.48290782864878046,0.7473431342666386,0.4539855558299134,0.4902407697613599
2026-05-06 19:15:00+00:00,0.35229757629749137,0.011834677744067733,0.06826845117324215,-0.001753446372073701
2026-05-06 19:20:00+00:00,-0.16283473502783136,-0.9088818181581362,0.5465109710822273,0.4140677326555501
2026-05-06 19:25:00+00:00,0.605425044203881,-1.1886795696072456,0.23894842250683646,-0.05467626708925613
2026-05-06 19:30:00+00:00,-0.4828267386328844,-0.9553012289037055,-1.0126532774260542,-0.6041252837690546
2026-05-06 19:35:00+00:00,-0.8933383922300778,0.6205738609640697,0.5475575042659417,0.634113464972786
